0.416164721204558,-0.828091004750914,-0.161341589854270,-0.039272019409511,0.049718032322590,1.156492028652207,0.396992948215967,1.111005019224182,-1.151556473653412,0.039619766485853
0.058797013013691,-0.522636122324724,0.224234915669083,-0.633030460833533,-0.061949580691579,1.351468208665332,-0.170830612793273,0.989237047650166,-1.094436040815954,-0.857866098868420
0.457023864100230,-0.520029669445948,0.792789518142453,-0.545652211369364,0.380280832318819,1.044658028280266,-0.337284242565426,1.013416596389033,-0.965160322088818,-0.806547649574320
0.586659038978174,0.131290371426689,0.915629571920767,0.105369434365871,-0.419344730873462,0.687974653249582,-0.988936745448832,1.033211570801112,-0.259192684631966,-0.037955143685177
0.694410455934066,-0.710930555330866,0.696671029673672,0.267864124402973,0.396205918837635,1.713236440568558,-0.102460400757034,1.642622941636981,0.340198264057175,0.259157910878181
0.676465416641799,0.049218824450459,-0.081670746316447,0.100509556306824,-0.053456882876556,1.352475752740848,-0.140653742191897,1.404482257253122,-1.031581320925590,-0.898223500912287
0.755390768247682,0.617331224579100,0.076091109411155,0.792219571463138,0.364530493880807,1.055160179633585,-0.064803720638640,1.279676677959963,-0.762806643168080,-0.007039081384306
0.339154307246023,-0.033163522078744,1.387152615398384,0.781122283153385,0.736376710853687,0.754496079920892,0.001053788501761,1.080755027488311,-0.910936064279785,-0.670077075012326
0.862268899706956,0.053750597263734,0.404966470513088,0.889971081937049,-0.441127205497019,1.511458689398440,-0.650774292217210,1.870180901394879,-0.422027954517295,-0.400368141074730
0.226170647412469,-0.338024975621113,0.518050546579205,-0.396586651699390,1.285192936392504,1.177720892080935,0.327975097849105,1.169761697781265,-0.631128851855235,-0.122002140037099
0.458930104654650,-0.273729618932594,0.995910197561622,-0.165466589028189,0.522653961068805,0.540372097948753,-0.232154681714794,0.648173043728112,-0.634010751316940,0.389540363356301
0.789117807635938,-0.439803726439180,0.288530050482658,0.526254987161385,-0.405422949060141,0.246809427680303,-0.063975520948967,0.982041383105804,-0.704463330974637,-0.280801722431060
0.524071204999907,-0.203003275504890,0.716509461365772,-0.206450232581197,-0.497570172025464,0.708810475369333,0.276512679999239,1.045638101059892,-1.261949661818359,0.125059321079117
0.401120145709986,-0.425660667939520,0.572242208727841,-0.213542659676311,0.276827909616309,0.948460974762011,0.087020080450243,1.003346220727040,-1.308752416478125,-0.280791407866457
1.004681276812217,-0.426733397984129,0.379217287876985,0.677906902548116,0.109533441434184,0.764917256362996,-0.259296825706449,1.227770759930053,-0.854310499368130,-0.582178762704538
0.989306028521504,-0.316325002305076,0.525932167588968,-0.174048153213832,0.462087763920346,1.009891368921380,0.101988695252179,0.673966893770092,-1.237727989754173,-0.175196545033320
0.510827479257440,0.319828488247542,0.594962077586019,0.241503849267616,-0.233441114675851,0.512744929372023,-0.512722819493276,1.153558967559673,-0.763109958797130,-0.264218952916126
0.715448082558950,-0.775347119536512,0.187761136917149,-0.090232374302560,0.082464577924938,1.276260718025548,0.203434817065074,0.934817014460748,-0.741904976336187,0.086543636824646
0.586254482204221,0.034014366325065,-0.000539948777376,0.068803481392906,0.635211495501912,0.708627007482914,-0.642832505148235,0.939486775514432,-1.430853533286039,0.133716864223401
1.081806977631239,-0.913521493087128,-0.058586003576602,0.239448350883829,-0.144655120343319,0.650336818263815,0.021831318155348,0.929501105627174,-1.318109870030145,-0.528488904563922
-0.573675090598732,-0.680056229086399,-0.100396001391842,-0.402039444059142,-0.567633205493045,0.975555282492805,-0.996875197558764,1.796325058280268,-1.409313794876218,-1.241799964192034
0.902890155844461,-0.237800560126352,-0.104117446727370,-0.158427575186644,-0.183214603013771,0.792213290629015,0.639173724525577,1.118529389040978,-0.668734894880726,0.196775442307920
0.341500953391739,-0.632676475870118,0.415604380837747,-0.226632714317468,0.163383731880742,0.598477271038506,-0.511467059908187,0.692135425574788,-1.209580801806245,-0.351166090087322
0.210190912538725,-0.740589785863369,0.838555502702013,-0.481005935566812,0.738801406590093,0.795346534060938,0.094561920128983,0.959708476962024,-0.890484344717983,-0.403776582888714
1.230868174546971,-0.127141677782521,0.229392194494515,0.258765519666877,0.487773812214156,1.498925776263062,0.102817288842341,1.290726269142763,-0.811452652135444,-0.524773016310188
-0.222549707957707,-0.257056940553275,0.009175301718285,-0.152544957152091,-0.718503349576652,1.233928647100071,0.351472505541088,1.884823952263856,-0.886440055979502,-0.686511685771604
1.020482191715140,-0.471309765713226,0.492060336230680,-0.294000169193311,0.201367375594539,0.380142850431247,-0.096140647332740,1.092196346091711,-0.789335330847778,0.012023830550407
0.620818881340307,-0.431691218862304,0.761397937812729,-0.449636744517083,0.495692672484575,1.015351937359125,0.624418289024557,1.110187608865713,-0.441083619468474,0.179007467108935
0.319124365130706,-0.640752033625457,0.760209908926807,-0.388368469980838,0.796081103192576,0.730225323328938,-0.101275947121669,1.291382595344589,-0.515109288960300,-0.493990652833901
0.620979448190035,-0.897111202294877,0.678412040490109,0.117281708121359,0.521625768799740,0.617623269871513,-0.329319299610889,0.700018913741309,-1.100745824061856,-0.246707609270875
0.841294885435190,-0.306625602589263,0.557333618132417,0.133367158893602,-0.363280352936565,0.907174528419272,-0.371415982255144,0.852742997032111,-1.042713628494317,-0.559711006725913
0.806754679730886,-0.129287039145399,0.174897518282450,0.037996125957912,0.284378995705729,0.925314093930246,0.267481080054036,1.490225739604086,-0.705721648737831,-0.436920161493751
0.782392676062113,-0.938978047872632,-0.375288560544628,-0.016641312185267,-0.699119072846795,0.746411580375376,0.434222743553632,1.091691299167566,-0.804346419611717,-0.360432444244108
0.875438845802070,0.058514783156892,0.610997272373354,0.200779447305633,0.750158651396422,0.802349036831890,-0.271668839115928,1.435265236030148,-1.381680448285257,-0.996145310318948
0.631805755055824,-0.538894931645840,0.193017367528473,0.959580706873197,0.474563679515333,0.770984454945068,0.464865915147301,1.169737510429597,-0.714949221431718,-0.646669809395831
1.234552738917059,-0.620612116732759,0.548037464047161,-0.217104676818808,-0.312134991894257,1.221090233583295,-1.166155094715021,0.952281216806069,-0.741636206105272,-0.735456148682678
0.912536859414112,0.052995247423055,0.314407106282089,-0.199721766219448,0.487280973737836,1.565117871396368,-0.143828775947414,1.154061655749512,-0.580789125829960,-0.826366103826938
0.812663276074268,-0.494592607273295,0.361567421545955,0.838409940642948,0.798741982573021,1.216801234437838,-0.168988389157405,0.651281299317631,-1.078063526711905,-0.006858598346218
-0.146011317303040,-0.707819768003455,0.400717619793626,-0.518579569571395,0.478511912889138,0.707789725955036,0.578978515232292,1.125456266504715,-0.673724851347844,0.015442035020048
0.147410456152752,-0.396568906643995,0.961561029544944,0.318667943491691,0.513236015082598,0.693126690919763,0.547954594377946,0.948514423706609,-0.926983348249086,-0.182879400464085
0.569521370901093,-0.374038850485214,-0.033070371374347,0.275158417190789,0.425830583522211,1.452022944446968,0.514393483156676,0.960185002427256,-0.924786297157588,-0.218782627190863
0.621736135443363,-0.508296468320043,0.509763868084566,-0.160588181580938,0.209211654487388,1.178003582622639,-0.055054915461370,1.231892541247163,-0.695416112064385,-0.266338705606573
1.045090484510315,-0.409782954821345,0.459545981320428,0.297774497443015,1.121094642735330,0.995173247073821,-0.459472639797107,1.226569466276421,-0.256105319208079,-0.417908973469632
0.429711152822474,-0.615563736169726,0.959716869146504,-0.195597617832683,0.456555028933887,1.216462397580269,0.196687654547919,1.023934625078483,-0.268837085198256,-0.544899858952988
0.240284311872735,-0.172908138117398,0.612898512044060,0.104554104781758,0.281366411347778,1.500081642676751,0.212823499109729,1.070158923983946,-0.656228628441600,-0.704782775618481
0.242309366238400,-0.637610330015407,0.356119756298131,0.101297227240021,-0.268013877073953,0.554501892182405,0.194597950575920,0.904243890834963,-0.801061483758044,-0.035943703330985
0.801939358927600,-0.248326693804967,0.242103818965352,0.362768296179926,0.058864553296716,1.132341152938155,-0.625541657185343,0.882966091668620,-1.149859415732652,-0.092393293891034
-0.023811682240591,0.220325154750187,0.503422942316989,0.089511490737457,0.248873065272260,1.118543064642286,-0.909047397806627,1.094630695341388,-1.849743499273435,-0.875950587684580
0.431609145003290,-0.644965686522983,0.155123990395016,-0.160637716909389,-0.294545865563260,0.402155087198745,0.041747833460859,1.239116950913187,-0.961663334271859,-0.218361116718030
0.053663538695706,-0.790773631779354,1.282292209648055,0.960170264377081,0.209775193145193,0.865808133817257,-0.390191432740889,0.663110644819059,-1.410682185387004,-1.064799895148102
0.865067314015278,-0.364887435613857,0.650866759830642,0.229776125857754,0.110142129295794,0.556885917036709,0.000094444659229,1.087040918963986,-0.964027704491367,0.037781874797346
0.894465036590833,-0.407329569987350,0.316375140376402,-0.001739119943101,-0.215480701550610,0.321993965945591,-0.723001782637427,1.148251973409631,-1.186688869102785,-0.139268102871235
-0.155059236291512,0.406479358892881,0.601159043005874,0.076639715278360,-0.426311985566324,0.736580721530888,-0.086989257121037,1.679501483011620,-1.797299654591241,-1.112299729065585
0.726236106393249,-0.271852903058920,0.259969353159925,0.009095193641375,0.057678157628495,0.889574059249685,-0.065654229807039,0.998659387268512,-0.876192274137879,-0.376610043261234
0.408320363733201,-0.408823598929893,0.491384188482796,-0.342714064045471,0.506114188216676,1.159457824123459,0.191890264954937,1.086986249230119,-1.079881462293167,-0.153565849233360
0.584356216793872,-0.257007898300898,0.650251617868433,0.541166719627075,0.051237478883886,1.002278468265285,0.103778424257166,1.176902840887718,-0.774267430260501,-0.238432952567571
1.058311407293444,-0.458935867767441,0.218371443160679,-0.233455678960180,0.163486027858311,1.243015106021368,-0.035360349732454,1.196514535346028,-0.723819324821152,-0.588688879821384
0.349680533169419,-0.488591867190545,0.739216888920539,-0.343589470093065,0.773191634718620,0.896315377950623,0.292236993905111,1.441763646484459,-0.638849539773076,0.032900124086981
0.737810903796533,-0.842754403180662,0.483315079671720,-0.081828018904496,0.157585388817915,1.381935579205440,-0.024169512035030,0.617945711772268,-0.906946167907456,-0.739331670767685
0.290640399000028,-0.793099675745749,0.077734330985570,-0.526573039130881,0.037361189235312,0.984611569014545,0.159842452712528,1.294914975789608,-0.667874162620647,-0.079269084570292
0.070748205222902,-0.346893034434279,0.380101513010712,0.476729085453882,0.180710058582094,1.329375404926892,-0.416433652262930,1.250277895380169,-0.692028347520020,-0.562857190308088
0.313314705635884,-0.703008167086699,0.496459371338981,-0.316462030869350,0.067352828693642,0.923214106982623,-0.050616009307606,1.251588984525637,-0.746288937980927,-0.101971294214326
-0.279651940657868,-0.756538967216910,0.087456789269383,-0.607190188927596,0.714908468925842,1.123114854363622,0.102323807448316,0.914185892490448,-0.893754351311707,-0.136087822152548
1.327336153022192,-0.241486651257884,0.418043072669319,0.070120649975460,1.400965306239663,0.063399500713013,0.110703292318750,1.351445570243941,-0.200187545870131,-0.697647989862370
0.724901835220962,-0.231738557838746,0.854912289930598,0.168466571285913,0.279145688441261,0.915801213143313,0.022477001516691,1.053708836414326,-1.065689835564373,-0.453593975014979
0.590635516177618,-0.441424785008008,0.064045657486452,0.413412169724903,0.010415941152832,0.817583661152610,-0.266680741069058,1.172316126261106,-0.708187751751223,-0.316470999947572
0.159128580579817,-0.526282245975980,0.641033145939190,-0.241597615950722,0.253378079005591,1.342705320111710,-0.155381499846892,1.410066676014634,-1.093949015484370,0.133926324044741
0.058041245393062,-0.243366811210927,0.261731074143272,-0.658739490050417,0.437837810156055,1.160615115108121,0.294161742364187,1.202059279787375,-1.036750765730459,-0.787474762247855
-0.009517446765476,-0.037116875700772,0.414476907707966,-1.027220666031650,1.112547268569391,1.570578341740701,-0.271114693301371,0.811979616667796,-0.738912435534086,-1.091184799520221
-0.279255498424959,-0.859920823667596,0.675491031074409,0.267515120457960,0.368835075823800,1.115965244837620,0.745523860088648,1.157198440437462,-0.131912489409997,0.916676366751452
0.804706696687222,-0.643269591093079,0.312297984151324,-0.002845537805499,0.638843892424113,0.794356282445582,0.455543953784484,1.117335145296270,-0.856154219239579,0.215754898625851
0.134522889199839,-0.369799412122458,0.349789099878144,-0.335517948137249,-0.139980263702242,0.964036461179470,0.041195339358384,0.526071431012930,-0.803169308080239,0.425597224693232
0.410678072911479,-0.619207884560470,0.232020714283132,-0.169077268496658,0.509577951416769,0.895304263491787,0.069979436088680,0.809528513695279,-0.663361593027514,0.193072595933219
0.640776088720564,-0.312882849181400,0.095466477639633,-0.379103713596661,0.141497968332959,0.787192588140583,0.506136955958976,0.914316496586234,-0.770110092346450,0.265106686678955
0.409445328484425,-0.504751623145708,0.367440151619470,-0.226006580388523,0.381869247811313,0.808291146103797,0.264243334264673,1.037032309679247,-0.950401638161239,-0.322641749673520
0.667581240344220,-0.184805235396367,-0.431785809300398,-0.245011487353233,0.344496180638161,0.975595404449539,0.021626529030790,0.810172611365905,-1.413610298563717,0.045407126420206
0.236219589377664,-0.244812380349738,0.790866384633390,0.093130533361792,0.429803661966406,0.743956872997854,0.030034712659247,0.361264950410645,-1.130060926215326,-0.281424870624417
0.655680933792064,-0.430391786291628,0.152659510904473,0.543805029737524,0.262027924927474,0.828421683024658,-0.043070064244063,1.063933351199772,-1.061524803181195,-0.337847525822513
1.109313108245940,-0.556206437053174,-0.233001091808174,0.296193983086545,0.540958083404305,1.102189688096077,-0.569474683066783,1.358489979117810,-0.633505954829583,-0.785479497220458
0.660617328201032,-0.292067393607516,0.591419555142123,0.423975959644321,-0.373282522471474,0.468091263161197,-0.189704501244756,0.415812390204437,-0.895294141344211,-0.318988097343626
1.007381050076108,-0.174262085023421,0.629296034725269,0.057628317726787,0.762970010972788,0.737468146233232,0.224982793784329,0.880865870759389,-0.737981407266259,-0.017143504684298
0.777667301785406,-0.584380550107469,0.223274561230280,-0.322274596989525,-0.081579264770421,0.416934418976163,-1.067584885536356,1.635764946218043,-0.332678205788678,0.074951283960552
-0.205259671314987,-0.701836593135949,0.546452069941935,-0.649746945742762,0.415706763246319,1.310463039999535,-0.230427013807858,1.066680291861221,-0.719540351113707,-0.532774858733658
0.122385953764969,-0.595038329212317,0.132437520599385,-0.410423473838143,0.432747203536688,1.085721656888716,-0.215386733330101,1.259502086651899,-1.091884770000369,0.060636160577937
0.322511918804704,-0.537495282412540,0.599432849858897,-0.521930008639984,0.521516392937577,1.170721729329463,0.141346172269594,1.189364351523446,-0.896392623384123,-0.267888181181525
0.682998693004227,-0.575540972442256,0.545634965524368,0.346203321832671,0.090386820329470,0.665169715253225,-0.422023564001926,0.781202563030930,-0.893673147215514,-0.131839297686017
0.394928642588177,0.457671981161317,0.319572494512468,0.015020836026727,0.503740710543689,1.692746859587430,0.345224902805404,1.206032792756677,-0.736156074019139,-0.892849648982653
0.715288660968943,-0.189455447205376,0.336190860090828,-0.029688227425947,-0.582330851830938,0.702701581153101,-0.672660320787618,1.038925273864648,-0.956198495763937,-1.057672893050534
0.864348457044420,0.364147882288764,0.766709411910753,-0.234544711488153,0.480698006376673,1.035951063910430,-0.036247955939616,1.266418784741709,-0.341402825229701,0.452944699110606
1.530569524153973,0.248226856328306,-0.222935003202183,-0.461061688652028,1.169494761444411,0.399780966356118,-1.165894008516365,1.766606435100294,-0.642701604281948,-0.622917702055448
1.438111357163126,0.698695898490112,0.398592041818849,0.980242574042422,-0.355281307471313,0.390583703147936,0.138165635866753,1.067078834452699,-0.643005755354188,0.135336220175192
0.409229629218331,-0.885613236155974,-0.146749532080615,-0.685402844768258,0.624841636377185,0.769366225252745,0.541214087792055,1.130341141343212,-0.701716512579231,0.055450292591578
0.568443048437491,-0.295529256314016,0.242310580293688,-0.546240916181374,0.391927592966023,1.121365753978116,0.478720579418846,1.143654804586685,-0.819855227868502,-0.196577100994400
0.777807004853894,-0.977689183372297,1.169470269534005,-1.122760090835054,0.930406049845591,0.423015864453451,0.204892550741903,1.190019824819509,-0.795529909578540,-0.256057778579013
0.691182753163509,0.079953760857294,0.354054657437237,0.313628053627235,0.477914681738215,0.886177386339736,0.777464803373611,0.445478217112385,-1.796479560887253,-0.414897639972877
0.480025903893838,-0.287103189036560,0.368326932239021,-0.149180573972621,0.260998574150439,0.790685720936851,0.167625025649049,0.951414343978111,-0.851494912605395,-0.126637422669684
0.371682107074242,-0.508389907153178,0.550040381096701,-0.790074976216814,0.641102618071654,0.953578212710878,0.210890263320514,1.128765525251777,-0.923853918926335,-0.535356978876251
0.979183128980341,-0.346613928532859,0.615270653167915,0.216544066695782,-0.290682939164863,0.708908102548175,-0.031390056114914,0.911716962503081,-0.696942536351010,-0.041508893822855
1.240748808869905,-0.311253319659582,0.095556739121511,-0.140307364955790,0.347954082270268,0.803365035856352,-0.359470813730098,0.879182222528287,-1.110822199245622,-0.006093417758097
0.845889822759784,-0.363752160853370,-0.033940661439797,0.051572479763247,-0.403231207118960,0.762837788969444,0.181733758511187,1.065943563151096,-0.971117640451069,-0.172780726863515
1.455848649171851,0.198193414634063,0.362905800153738,0.446337165935939,0.123469409229337,0.888915577167627,-0.143395861956522,1.068552265938824,-0.830841511939187,-1.082865395989526
0.293983513562814,-0.525453056435997,0.485665791681568,-0.068338143499029,0.210605781666080,1.076256636739687,0.257808055713288,1.389121832344263,-0.987147567985171,-0.636239943285092
0.011894597718277,-1.047303679789553,0.329626439861935,-0.451911058047310,0.897169672835880,1.487971159954597,-0.360186764894330,0.818655600698307,-0.465247030619452,0.231955428231089
0.849280218522403,-0.344853259958708,0.801290687179344,0.289123981458817,-0.030551217751289,1.025615955626425,-0.143341402181443,0.995729410939176,-0.765245875492331,-0.417560610645780
0.686642827034398,-0.674880801478577,0.511844137971296,0.280438790865545,-0.111000350954402,1.443153245459745,-0.120443376140029,0.836043235774312,-0.677126865536751,0.083760981468670
0.658001903638781,-0.568739007367523,0.377106413928538,0.120121263264755,-0.205846992988994,1.264976997688036,-0.199470316279606,1.001275821992232,-0.617553905268560,0.297111704073693
0.071175765010748,-0.349490075463923,0.556284158394317,0.023078986039696,0.460702049013780,0.627480540515521,0.475574055396156,1.867543345080465,-0.682073982902892,-0.126639439157837
0.791716317990310,0.283469220728629,0.517604307683909,-0.121315702424314,0.309282889339628,1.088737644084926,-0.416297507443399,1.351024350115419,-1.219908937505445,-0.365839929162086
0.235420186909495,-0.408059693764165,0.532935936503648,-0.385351321407850,0.520821000585047,1.035175810533172,0.254960425899673,1.089594769185874,-0.767493581842197,-0.242876020788212
1.098115681500279,0.218032779128268,0.666962618204620,-0.462442727076597,-0.109647767969359,1.518972298112707,1.363800772395738,0.567264717541802,-0.528077791837880,-1.419792190312942
0.879706662842689,-0.576254213555165,-0.445867257229107,-0.153271492383062,0.159624272832902,0.284432073088738,0.534802487079701,1.517069157183463,-0.238177497696517,-0.163702981509126
0.450237765699264,-0.253406599866439,0.526105564567071,0.199875045801741,0.758010132915357,0.858274419706707,0.667450411845121,1.139443668987692,-0.740266846308335,-0.343481196887452
0.468171462810739,-0.371280445597902,0.068899507020598,-0.216017231230597,-0.699310987445213,0.999082536535312,-0.470136969318994,1.341360805860733,-0.611016251858402,0.367073046925471
0.788627582282435,-0.118125576967458,0.180133305816072,0.360722617257521,0.187828974615756,0.901817825212569,0.173264971650400,1.035376125023766,-0.823728772182931,-0.193788104692703
0.531888893456517,-0.677404886491289,0.393058038723329,-0.032189097458534,0.718972730126572,0.833298400042923,0.095651199978116,1.051921067003846,-1.151490086165847,-0.089282791672526
0.473494718534285,-0.601492813823439,0.625054814455472,0.162545933453127,-0.162558342825331,1.002304031329154,-0.235650146678610,1.014619554647508,-0.586517669247002,-0.221760178972435
0.369722409841247,-0.928538710898690,0.626886985484046,-0.187058802511701,1.068911524186946,0.827942792383833,0.519351444044818,0.973319418969094,-0.857387219057265,-0.133600268013681
0.627101227248988,-0.344028854589514,0.098162827823066,-0.035326093078501,-0.245782265183681,0.873586437858998,0.061523445326617,1.405268541007707,-0.591539280113019,-0.020782964846657
-0.589236245679725,-0.036497865776870,0.671438549909108,-0.621240283723875,0.829758517529406,0.904808140629896,-0.021883546125898,1.344866628608514,0.156883606723612,-1.354670964668716
0.297993868892913,0.037650745924162,0.955682655988378,0.489159457427729,0.414423685087182,0.463433348084090,0.252824507252508,1.417183864187556,-0.724406831551253,-0.248065590069691
0.263247539015668,-0.501424199007704,0.556766096797648,0.820461969859757,0.241746641069696,-0.083334939934804,-0.214643629672523,1.535351922884407,-1.005332077971009,-1.009730579089604
1.222043614600963,0.413334619769757,0.683839119775568,0.440419685047348,0.163581380217032,1.503183677272295,-0.967361917730106,1.049756259450983,-0.370667813958489,-0.808626913154404
0.627939861278916,-0.920405213797459,0.562816303869027,-0.237743213588918,0.240538237814299,0.700352478827461,-0.618802159405554,0.888988227180322,-1.257021699948021,-0.818717342657274
0.448298644060492,-0.367939287208499,0.797608518943349,-0.379164843564781,0.290259060286876,1.054652359700494,-0.296784535873258,0.813139590098474,-1.314564117120152,0.110463314687119
0.712451980836945,-0.492498783114821,0.284856281344466,0.567671667477269,1.046365717353638,0.640163457215609,0.143336537634713,1.132409201188016,-0.639531878067756,-0.020314637513444
0.785906920714961,-0.552739301593698,0.439892457180494,-0.349120691405776,0.482235608225686,0.832411072113446,0.051006166431608,1.132095826517877,-0.939256063650842,-0.438703022866346
0.276820356944071,-0.575564444726628,0.508350925973180,-0.006314269741383,0.135129567942185,0.987056729812862,-0.056928785351564,0.956272092535004,-0.914741387572446,0.015643198077590
0.660896208855964,-0.274633869632706,0.386381925645842,-0.712773291335252,0.343826296825267,0.531838445496447,0.251320992636327,0.757095916692091,-0.692389389278797,0.586570618203625
0.098107011087446,-0.169776003153077,0.122285543659703,-0.318134189882081,0.860116412436000,0.707774588706036,-0.461299693486351,1.181147239983030,-1.401560955674682,-0.079613037697343
0.717832233720128,-0.262969304602218,0.426808285437840,0.181044239051249,-0.710590385374389,1.184440611311184,-0.184429258077980,1.716176592823996,-0.824469825798373,-0.165879082254647
0.656848213417833,-0.740823858163115,0.549605634354675,0.275187020438160,0.419859675617369,0.900812825012957,0.319756026317866,1.218933556309501,-0.944001584104221,-0.733579750988062
1.352020786746517,0.562322160364431,0.675033063960144,-0.091725766530286,-0.439177394287598,0.793546777834221,-0.261315096362971,0.413578528542707,-1.266277321980925,-0.699342051524969
0.507376951118880,-0.513113902149441,0.177211143787253,-0.050742014890466,-0.193252341293247,0.676203479166580,-0.139242869004962,0.871711954304518,-0.845540987553903,0.298531884414105
0.835114164641341,-0.648839236170072,0.800784027440620,0.440956858994852,0.902507341133350,0.804521785819700,-0.021627926924895,0.735660993724383,-0.666797628305803,-0.062149293744795
0.699154491130406,-0.403081403974211,0.728567305542829,0.431761075394888,0.002354760500834,0.822389836346272,-0.162775573115406,0.942216631639801,-0.473763563501720,-0.529506009998917
0.790492181270552,-0.639112109512293,0.564518538819517,-0.326878252710057,-0.298633480659528,0.423317864496934,-0.043165283693773,1.220546420325230,-0.881924580096822,-0.678078051162456
0.543623179952132,-0.382601873686275,0.309809605932411,-0.349974616705309,-0.122689780191060,0.845636515813687,-0.096995071113015,1.261655060813068,-0.576692325385942,0.289874470124867
0.785623911829096,-0.235579672062114,0.433133049702315,0.000598894291058,-0.163977795840486,0.896489795455905,-0.531901208726981,1.274250353118306,-1.290722095764060,-0.556400921186098
1.453955274803562,-0.751499571236508,-0.158200406218360,0.321751074846492,0.779821552484313,0.467691666806713,0.004641525748880,0.373746482773763,-0.611498956907131,0.216837515555761
0.803088856009041,-0.615193273833877,0.692422564355784,0.247012177951006,0.224258463683037,0.583176186298044,-0.556498245666382,0.412333776700687,-1.132221380800008,-0.483025006129242
-0.016911979451071,0.135398736171767,0.257783724108492,0.458853069841581,0.853136390919636,1.282072346485799,0.484094478445953,0.960310725373057,-0.592401408497241,0.802084975956447
0.679117550836986,-0.936351031452272,0.667711610024567,-0.052384254683585,0.542946768859024,1.176232242373193,-0.309289967091441,1.149733090500693,-0.909055487209716,-0.627063345665569
0.317819558208296,-0.560092516728777,0.558964156995718,-0.680131595055555,0.318283643730086,1.531177794901421,0.024621160162225,0.943363946788459,-0.594931241497393,-0.271788097687096
1.613627515201310,-0.890351968760904,-0.176679728200991,0.736058192285246,-0.064489792302228,1.890468864017165,-1.202246471412631,1.010919292889384,0.175088385409253,-0.733818182438078
0.375540152684376,-0.449276038118561,1.125463041335853,-0.414913597704474,0.444466514212615,1.136812441768136,-0.124641542076355,0.997843265580148,-0.656124658848803,-0.490659622161727
0.642406604906412,-0.041861329770454,0.577130998556142,0.642537056409832,-0.176529416089885,1.047718916882313,-0.422018024466591,1.365181985790510,-0.866917124817540,-0.742076088545424
0.154034008035682,-0.737639907166704,0.669319431923640,-0.574770064534523,0.809133386495251,1.134831290858475,0.372584220330922,1.067624952785911,-0.631706367863261,-0.551282293936129
0.584839577733721,-0.117772050671274,0.278313025611110,0.135738620108004,-0.163592468109589,0.677935351932603,0.051488995181856,0.885156138013615,-0.909257139389555,-0.397007304912627
0.776243552869893,-0.355548875636683,0.474573763257366,0.125196891379021,0.324947716874163,0.972254434637155,-0.091813474160245,1.084956691238620,-0.889385590105287,-0.618606006280838
0.859821236048171,-0.251513890281155,1.023477372688528,1.187815239155873,1.098398436687688,1.341189960433240,-0.866027817657482,0.414256274725638,-0.508348996788540,-0.140512724798355
0.769323368944095,-0.441828420092241,0.766169673240937,0.211497379617394,-0.310104027868473,0.750541641963976,-0.083915193483570,0.957557068316080,-0.941121652699896,-0.313812321511626
0.580933402537630,-0.425197776568771,0.441980287282130,-0.068501978211915,0.636612672213975,1.214812317363814,-0.311554487193805,0.790097820692848,-0.685732814696856,0.034620306494485
0.291603965471823,-0.188332343483304,0.252002621129738,-0.492304186854769,0.154213082368852,0.819014902776481,0.210753484425526,0.987450450773168,-0.831623436782848,0.386295404109554
0.852397443537472,-0.373571148424385,0.026477136093834,0.124910451810221,-0.028621992070468,0.650929015833147,-0.116611229571443,0.910936345905092,-0.735255046230743,-0.243134763795017
0.124218665609053,-0.627363653602720,0.505548390431330,0.410219295078103,-0.321630416704008,0.612907636521743,-0.340988044431013,0.599432169395122,-1.461245694385072,0.273113278991906
1.150640879417552,-0.268030861346857,0.395995807142589,0.621068210292049,0.651235139984232,1.094883556699619,-0.046449140123173,0.337386775286191,-1.286315346316098,-0.120366134344098
-0.240078295857319,0.145499710957619,0.732535521141630,-0.068806860012479,-0.038716422041917,1.537139829690853,-0.082625038416211,1.570725872227590,0.027476413533332,-0.720229731490667
-0.086236591732677,0.006374823347624,0.653787955721015,-0.226253503521009,0.226456839673095,0.732761363881887,0.006817991948357,1.114345692858397,-0.395527015841698,-0.009646254839957
0.858127428213618,0.125384729708576,0.458683157362346,-0.700342565371402,-0.188680567843381,0.875615704143858,0.611341634630495,0.799009216033749,-0.691352796998707,-0.242099207800442
0.677613264940744,-0.406716341618143,0.757470932050489,-0.367327509560308,0.358861722467675,0.821517654381688,0.171460590738779,0.989876433596817,-0.833610747716008,-0.314264543230905
0.774804422754636,-0.538191093738937,0.872663275291812,0.013015492119155,0.343010302160802,1.184242425136126,0.387157572008141,1.194599471950462,-0.155377485063973,-0.667752124678118
0.372667037565093,-0.446906999367643,0.200961113256114,0.065675106002722,0.304079483297477,1.247398303069678,-0.019988291273333,0.580466382357562,-0.798877016909309,0.414267012183782
0.629409350429925,-0.413660432301684,0.967807945127579,0.216097967389984,0.833420871916734,1.005779259351617,0.018208186927448,0.832764560523954,-0.841968185707937,-0.126703008909119
0.521340817842926,-0.604473081528601,0.358116157332471,-0.504058810922353,0.462236265168916,1.107265256180360,0.019888623706420,1.228047560681222,-0.451390321376632,-0.945516967295279
0.451319788694258,-0.208586917462962,0.781144050441901,-0.040917195003570,0.200236698367503,0.412404710384207,-0.303296089665807,1.377251793376519,-1.094804030083560,-0.644041129998072
0.103495119857877,-0.997547114679552,0.552977025387857,-0.129123551954168,0.836912318469654,1.012039195716082,0.301250421740755,0.910996894924344,-0.814382305081948,-0.267025191326121
