0.475440942604401,-0.536247400947908,0.293013752140852,0.391536265350583,-0.458944416925288,0.572906797012051,-0.204975435998715,0.978651232087231,-0.620811276201943,-0.256391449359529
1.058997073872651,-0.566635754615904,0.333569609889519,-0.078504587902092,-0.088996278603041,0.627785633589363,-0.038902937543485,0.891759373279303,-0.784822700713786,-0.626707256970509
0.093627495173224,-0.381814612561532,0.540954788291222,-0.159194988628159,-0.186165133664289,0.645749834396758,-0.414518064831778,0.341193908460144,-0.471774476842617,-0.570892933512222
0.729968579939743,-0.130703194372577,-0.296339938833475,0.291397891274731,0.383976093048631,0.679837701640880,-0.047421217013364,0.836750792967244,-0.644230189795846,-0.806762559314634
0.368647741357332,-0.263076612991785,0.338995060559874,0.044542524246563,0.463579785521839,0.918586233547280,-0.076896516097734,0.882394953954964,-0.887185452428006,-0.305280788224880
0.071877848404694,-0.316196679280760,0.454348068869201,-0.474194600831962,-0.004142821615123,0.472629694823907,-0.489531115575310,0.998785062328944,-0.947440830974337,-0.631444479275837
0.853658902100590,-0.153844888785138,0.234491963889745,0.438359942566624,-0.055529628971123,0.663103677920253,-0.399194999377275,0.427186210110896,-0.670580240101056,-0.648199060303944
0.618510169876896,-0.811673008680609,0.272552564275266,0.297587455687175,0.674813089845238,1.112213312678850,0.172832607845710,0.742923863782771,-0.655091638079121,-0.336626242719301
0.706845158904403,0.343023273458407,0.649916338698255,0.238862627694465,0.814347242378350,0.496333832923883,-0.241706829284901,0.559765518181064,-1.071960804992565,-0.348709628853908
0.432024344420275,-0.242265840103352,-0.007395509601180,-0.245652544067394,0.338344206282999,0.976415758136120,0.134195886147403,0.882795863965028,-0.867425211434369,-0.330937971138385
0.276220709308367,0.357200343988426,0.570417743720350,-0.515963321047315,-0.587342096113890,0.624993763822833,-0.085758738137549,0.616391423618462,-0.548442472743144,-0.656484509260859
0.988464670632810,-0.067786620008002,0.517763368735066,-0.019489789098873,0.268700106071472,0.463159425258951,0.340231246256984,1.112709856978554,-0.763314996536636,0.261635838481532
0.230346166209475,-0.814376576421221,0.418419638448756,0.240851137748138,-0.042085770600009,0.550839154932915,0.492794511744639,1.010846701270714,-0.360777238254384,-0.427169750818325
0.600764633923101,-0.176571696314214,0.130223992100867,0.332635238865462,0.561530260647928,0.406749735489039,-0.018821598271194,0.889818158919810,-0.340689857585887,-0.589530692269641
-0.046496406336366,-0.621681631397658,0.547959893505744,-0.580471114674391,0.822685656071091,0.500471973400979,-0.250869307188902,0.642523373828672,-0.697678722077277,-0.277363767608670
0.599493572473556,-0.104207338509353,0.165074787172076,-0.291153994050896,0.077775923054733,0.738337624397619,0.306018666485413,0.919057284681992,-0.971727178910918,-0.352259862390307
0.561648012766216,-0.286659312118040,0.668856041303817,-0.329960781122150,0.541191955120786,0.768265912898274,0.437828221577119,0.604649555844092,-0.543366658269633,-0.362625946399705
0.508728662438694,-0.475595193341881,0.528846984654689,-0.514940534715423,0.860416113468896,0.400346473577822,-0.537456353756946,1.074614178590719,-0.617081744582268,-0.094387269796095
0.452693362621988,-0.531903176550289,0.261369119428097,-0.470684830634731,0.385474814038557,0.841321884703842,0.174297495405722,1.021465167891123,-0.668677056156958,-0.313595161498002
0.245707282540533,-0.165085293221653,0.072544425345834,-0.129014375823186,0.087171808530567,0.372393992949924,0.150465046353475,0.380461412238376,-0.180112946853823,-0.092258901923255
0.536068353544010,-0.384005345599576,0.197134484274246,-0.338843170412297,0.202569049384547,1.352898354675212,0.185180390733912,0.782751981698904,-0.568912613297688,-0.238174495106023
0.258710178858759,0.009119042096512,0.616149915526784,-0.281438827424238,0.389899231574727,0.773634406252358,0.003252360633993,1.333668152532441,-0.632550433980678,-0.076332161089218
0.051578922521790,-0.449379019962888,0.419138520330705,-0.591185637874656,0.065491220443636,1.004036577543868,0.219183967144290,0.541737920743408,-0.789194192126761,-0.347487077067511
-0.062209719365278,-0.400739890154644,-0.179239427735038,-0.242117844392305,0.674951872224030,1.086439763517978,0.727172833811891,0.710929501084356,-0.821138964230656,-0.513455257393067
0.098529360167862,-0.501681396738181,0.221630288368281,-0.106842304338984,0.203662587289826,1.122947239302603,-0.347714536092348,0.888858381584101,-0.091093519623440,-0.645793980631950
0.805465768708621,-0.798335037204872,0.401480015198533,-0.045481151502478,0.311561008607020,0.851340357684760,0.295698350316613,1.206070325588215,-0.799123462724339,-0.378362616425394
0.090788626382260,-0.359027223198986,0.358771283670275,-0.108248668297204,0.478918186347198,0.940730631247561,0.286659408351152,0.839863884183439,-0.637870291957852,-0.096143811374523
0.169581134155585,-0.202255768911178,0.224885668521051,-0.181913072055668,0.449577079949688,1.258681193680928,-0.009630703734832,0.845037500040334,-0.439022844631894,-0.358054041648484
0.800542852916421,-0.118122642611703,0.359647030464660,0.518755376688416,0.599032256015890,0.918695347331991,-0.018925451426420,0.876123983466259,-0.958214569121295,-0.232185579058846
0.415738670118025,-0.351131802522936,0.213800355688772,-0.016446484020000,0.361820858615418,0.694045154645232,0.119711991845151,0.750953755445672,-0.703611566175800,-0.369421440708969
0.370660049600167,-0.565867535644559,0.202958533967493,0.075592475194319,0.394539138269833,1.058265300874472,-0.162446145692713,0.811576492406485,-0.795065258030582,-0.326770927010171
1.001141305929585,0.311529314095665,0.573649689016554,0.083908321063476,0.978156460576542,1.039440828569589,0.288477218985125,0.481582206680445,-1.093388035226685,-0.053810434919583
0.120187127253374,-0.370090267065901,0.327679708358475,-0.106815138960137,0.484081412350478,0.807561339259168,0.221416164929255,0.817189292885502,-0.552315231720613,-0.132611879278360
0.201330001210458,-0.640726676620832,0.334630521453877,-0.268087548344896,0.357938607081580,1.131367972625424,0.086352467469798,0.693211548106336,-0.964957267710869,0.225339915256938
0.387022565531315,-0.283539545840742,0.059956765743096,-0.202616044470489,0.627783685986664,0.684495093796901,0.238564124251072,1.079326111118538,-0.550016575698597,-0.242297545102273
0.535113402430435,-0.485299776308706,0.057730802798877,0.064355178550304,0.062420129562527,0.829686925361336,0.023928055296914,0.459966078747865,-0.517727230130687,-0.312557786550142
0.998352982965872,0.169872470952106,0.334598889606011,0.148336395832942,-0.034732731564386,0.120803623882863,0.127408245347113,1.063738245343211,-0.374097223248455,-0.696326034183342
0.448418395835926,0.315792353902854,0.723146448097453,-0.138978250953731,0.052713218506634,0.109563452364698,0.136746827118710,1.128528539454390,-0.583534562780220,-0.960526717976978
0.372608641046458,-0.045751997503522,0.077407463877820,0.157194812753723,0.096940829265639,0.506097606505569,-0.155223507790296,0.421723668617474,-0.344642077110255,-0.525855986610252
0.114765286387741,0.330093284343965,0.194196112871220,0.222408150582713,0.107491825144629,0.521844689531953,-0.490793729710374,0.695631160397196,-1.037079691459611,-0.485852817368368
0.588353428619421,0.113962609780515,0.174956336158119,-0.095086247319219,-0.339431236554980,0.532285012895828,0.004514203920559,0.970554956579994,-0.414250484094878,-0.365911286264614
0.553630165973610,-0.056260831353545,0.408596424864093,0.167483847257260,0.320358849036468,0.807620720001059,-0.042175621398719,0.927618686672198,-0.880913943684885,-0.116979074581814
0.346444907773333,-0.502547915589018,0.194995637092521,-0.573448209580073,0.368490599893355,0.786090340012788,0.125621047422061,0.676721087804321,-0.779040190201559,-0.439608660995885
0.479436659127431,-0.209767411843961,0.305656993084787,0.213553401018107,0.094921097387167,0.370544777107841,0.081122249539294,0.338158977803477,-0.328104389066540,-0.155238941883981
0.606092709717070,-0.496658166330107,-0.106880619422747,0.313785622832276,-0.271157396163456,0.895837594365509,-0.142481404868427,0.342328177652891,-0.846640850998149,-0.083238443589982
0.598694424040587,0.070460883230569,0.076810130336550,0.103967459368224,0.081942262699906,0.457961531025303,-0.021614727275877,0.878825323651047,-0.227651301313420,-0.376437670345829
0.339473890811495,-0.347354104735359,-0.068603086998331,0.795334220237546,-0.829648370989036,0.645452235736022,-0.493030510043677,1.085729792212449,-0.535898713391362,-0.284452076684734
0.687579765217483,-0.341078500384456,0.111920414218309,-0.490644101938483,0.148564501530806,0.438021382116600,-0.120885011046218,0.771249271819599,-0.535265589826457,-0.607516063956849
0.542885622694523,0.171929573584108,0.134342515180549,0.390449875138959,-0.195046182559686,0.678154932324725,-0.436132166305684,0.714372753447674,-0.363914134875112,-0.764034144134681
0.332615818431981,-0.366515927306589,0.290671740011872,-0.089208225613495,0.278045399484332,0.451209965925911,-0.050576894985839,0.415914859301820,-0.333594834452764,-0.084928860754859
0.621389355484086,-0.031677528639596,0.306622649144529,0.537850950160877,-0.177835851306599,0.967789608129922,-0.322285968811366,0.645765696335396,-0.010206108758062,-0.634990296814774
0.738827204738874,-0.236307442538382,-0.108232404740419,0.059668081378495,-0.039238125088365,0.893691399707084,-0.421661318712631,0.830907726014600,-0.316883511546462,-0.758569673645076
0.615091918611375,-0.334120624368147,-0.093695748239117,0.238773460875091,-0.913824145871512,0.986091346763256,0.446235988244085,1.245047688728814,-0.371671572442287,-0.422833845440499
0.271279888520069,0.183478885141787,0.341430587064807,-0.456065769721740,-0.209111038197024,1.047405737934076,-0.056785763804984,0.729484308034564,-0.311588148679289,0.158422134829532
0.128360431755122,-0.172978564581861,0.370874433018067,-0.047979729876128,0.063382114414937,0.746092638045804,-0.181196311221021,0.434525573092154,-0.342785700697533,-0.430593640367944
0.851041196536594,-0.052373457570776,0.802493143939388,0.073564031676113,0.465118031535442,0.653666801215969,-0.286179229689970,0.854124693075574,-0.614990231755960,-0.290644202364640
0.146228925023980,-0.246948965604859,0.269727455319915,-0.253925937622456,0.320774077938324,0.445783663941263,0.134655723636489,0.584730705089670,-0.482844228421334,-0.328289335317434
0.057529468928870,-0.361796551392670,0.262170063411102,-0.188071327622814,-0.096764989743287,1.161355722710316,0.049485258774499,0.676269776048610,-1.127076415718815,-0.136348085620553
0.506204616269548,0.101273033933918,0.135022565254536,0.578012588707661,0.193604020435541,0.377408759946811,-0.058805818469711,0.752108686071294,-0.312031351670014,-0.343946028684239
0.238115080441333,-0.451282352797156,0.224457843407133,-0.321259847495339,0.278669673693705,0.513554517364979,0.069967881720219,0.658350819535475,-0.192505996347608,-0.077971364132119
0.078147221691549,-0.292319337827528,0.191147363217577,-0.321690140955731,0.443343683567495,1.002395627309745,-0.284155480541447,0.412470425022005,0.205780525762747,-0.445310328898367
0.549771489937771,-0.389906049755030,0.279209541914032,0.458267959894466,0.427622532516952,0.621081558553012,-0.277991207414567,0.340824460478406,-0.571760999471726,-0.350831869058093
0.469441934172217,-0.280241709136268,0.306851662787707,0.089042072764664,0.313984883458559,0.630723610655230,-0.206264265971459,0.337389347173828,-0.549415960585415,-0.464953633545062
0.225835846795569,-0.160729011555239,0.357344674188547,0.038143499544333,-0.054748399337679,0.858446523919418,-0.578116276297899,0.251854392744214,-0.243456172501933,-0.211579846601491
0.386015467079964,0.047550877777584,0.074628913234057,0.048234454568795,-0.234769578843471,0.405713631733050,-0.183202906260458,0.595220586417928,-0.329587248356718,-0.365661195207431
0.285370946314458,-0.190271555869998,0.105358843516182,0.389902961539571,0.450269928522682,0.753995529821756,-0.126398664034973,0.237330041077391,-0.230978841427990,-0.135063208596376
0.392342907335319,-0.181593350002816,0.184445015726086,0.029198621626549,0.288731793465350,0.679321689477665,-0.156856185626674,0.833539402282192,-0.716101844457761,-0.323209411684777
0.313631743888301,-0.424730263668593,0.120718970311867,-0.710362398604479,0.224171585367575,0.910305460307572,-0.029778809696792,0.967054708586749,-0.804423284089493,-0.636124649579509
0.555073239343518,-0.591542766517085,-0.130145835524415,-0.378478004287610,0.323909531988152,0.586202303978433,-0.035904582494279,0.964422329475558,-0.143239797860273,-0.812561195748100
0.717199572977305,-0.629914664650386,0.501922270824703,-0.449435025988048,0.600133945193666,0.938777506321236,-0.054577428342156,0.864371032238375,-0.934135597607170,-0.091768375335590
-0.117740133940150,-0.352536500816764,0.202994708945605,-0.717048020597871,0.655194527108167,0.804297805383156,-0.052384980161072,1.036314957721548,-0.496306454749108,-0.434482363825700
0.807822208561111,-0.135434415958542,-0.580741592407148,-0.662616463853401,0.227469898043989,1.015781147365057,0.173230587912369,0.977912838513466,-0.789113633354498,-0.118396097376743
0.178397271455230,-0.496297016371839,0.224735279563332,-0.553752677604385,0.389600030920915,0.529843503422223,-0.245899721299591,0.895225548035174,-0.789926022627708,-0.896512083309500
0.087985805835158,-0.490249159166932,-0.041132544421079,-0.295680804173670,0.153318509646945,0.761450663786892,0.212388409057852,1.142155337887768,-0.821857657152044,-0.625923749117907
-0.044169805027361,-0.561559671216866,1.046126500696082,0.055187595098698,0.637677479750205,0.280279136145986,-0.350788899925289,1.148412940530493,-0.848523683071241,-0.659103075800212
0.667961717746516,-0.044727149418464,0.325728288556880,-0.145267751390818,-0.330869518993194,0.844462688983878,-0.168234045341560,0.420634068286507,-0.341879797928343,-0.348076316725077
0.624957834780001,-0.377635657041114,0.113533348194121,-0.069028796256284,0.526855565180500,0.736004173582210,-0.486464127859141,1.145510828447823,-0.306207352545910,-0.042677124516406
0.442863959453111,-0.438075452590321,0.664681993754965,-0.118076548836877,0.144213612840214,0.727708414034111,-0.249852730011154,0.537676769807709,-0.355453582120015,-0.484026537311262
1.163232331138955,-0.519266691344827,0.543475170543046,0.372242740254934,-0.140396316191974,0.654422149327816,-0.443695450077288,0.446015738614286,-0.878018268674799,-0.646566149946593
-0.059749613892576,-0.369435475027283,0.561629044944040,-0.780852367227941,0.620976939231156,0.471981627416184,-0.074509588834024,0.854334562088335,-0.704732611966920,-0.544018752824431
0.360492422762267,-0.655945648208460,0.362667364856494,0.061258741688850,0.288582396173463,0.898682898885448,-0.129825500004200,0.953182085328182,-0.528548647399621,0.135352588903034
0.248577842343236,-0.291870833318464,0.691195203583945,-0.186956291669721,0.468901307506366,0.863568361351056,-0.627999904385628,0.834578488746106,-1.061867954065956,-0.618245405101459
0.366704240602709,-0.409150016277211,0.236816047262385,0.181755086181236,0.458221096140751,1.158268780611998,0.412506530024593,1.003436196051188,-0.702524851597942,0.048689672273737
0.117936036090495,-1.018008845941127,0.326611669795184,-0.265454568555897,0.495305954487396,1.081196042224537,0.368294743265819,0.917243974426488,-0.173701091314423,-0.560223801000497
-0.236658953716760,-0.194261050343747,0.733303183825716,-0.117525770981808,0.363255104962081,0.719262990713996,0.042927688469711,1.258247790940558,-1.030252483740850,-0.674635862787498
0.838653862195972,0.105097690742228,0.367831699787280,0.243999531342074,0.021339680956297,0.556059616543340,-0.166399523750268,0.300128464004163,-0.732278751833184,-0.426058794197994
0.381809313519024,-0.280797759089337,-0.075325740997318,-0.449949289394091,-0.138875405527870,1.280441798310750,-0.078950401695896,0.873848609275484,-0.843052658093979,-0.185122995773803
0.279647810956928,-0.215287770392452,0.357664063913543,0.697057579129461,-0.916201071797169,1.036582715236744,-0.060860445895303,1.040081173440473,-0.237171711112013,-0.323350226764000
0.259337824954707,0.031027614501257,0.099693024424757,0.162859235604021,0.107328287831220,0.751351307293975,-0.444529305260571,0.408547223014284,-0.510844830498387,-0.396381582349308
0.253234790749881,-0.125855374717745,0.337297834327487,-0.021516436619299,0.005967365455443,0.582945232975466,-0.261085680363574,0.085405468796580,-0.379051093569777,-0.381078076909999
1.104043925055481,0.280462992371578,0.225018874856135,0.012791568040843,0.085717048199918,0.746977229840501,-0.586709717669828,0.477799362650048,-0.993748043630500,-0.210923696808748
0.422634712295109,-0.235072188630608,0.230115472858827,0.095605230984804,-0.243037158270175,0.626217538818175,-0.459142218743895,0.102985152028392,-0.352979826011646,-0.329137763065810
0.856322537592101,-0.093945110644353,-0.039196890317953,0.039068354811190,0.325873891232508,0.726966547200331,-0.290908193534934,0.211176148279390,-0.110306257254696,-0.314026387369512
0.803583200893767,0.056024673161667,-0.016482692408312,-0.011093701636502,0.456656363629942,0.516762011485157,-0.111482533598882,0.330829255448296,-0.350638049522198,-0.110880905714220
0.729137455032371,0.105979190602862,0.040778675728974,0.521789299395314,0.192330842916405,0.700469150755093,-0.193699924618764,0.599124987064139,-0.287061337870901,-0.301882251596904
1.085190299910058,-0.115978945945590,0.087953264958661,0.015420024342107,0.174207398045348,0.583583553257324,-0.012687337158900,0.482837825817163,-0.196130047500846,-0.805731002344860
0.212485215158816,-0.328188468096678,0.104555348970044,0.491571205841907,-0.223248934425571,0.964521459263448,-0.269839705491950,0.572193300058208,-0.131138892593795,-0.386082272168417
0.749827456866688,-0.129965393462995,0.235089809795838,0.485929182561427,0.264503299184831,0.983009112659284,0.027518801994446,0.649089703322217,-0.548837004227351,-0.378576834399947
0.885208551725230,-0.157438108144607,-0.087938652897984,0.191302970832589,0.163456055991900,1.116869255379620,0.088845587065252,0.277696840107206,-0.136874670619613,-0.230536019831290
0.939570763322205,0.096217322402114,0.253330935420588,0.004237420237072,0.084750662579122,0.612710296844908,0.202624346152677,0.377033289711486,-0.261725203258188,0.272822591728749
0.307085522292920,0.055578067315052,-0.168651986349954,0.119501763694759,-0.006759434207274,1.063483833358686,-0.142287821917021,0.825074955830011,-0.861839332118209,-0.096926381834257
0.663769311803815,-0.499936689026446,0.320154609581864,0.007177634627760,0.549386178059644,0.957574059975628,0.114401880423351,0.978792826442333,-0.978818555619456,-0.277552529615784
0.761165218401376,0.221149992330753,0.037979711908385,0.097722954748994,-0.067845977639647,0.587986311326610,-0.027680702495205,0.518257869064097,-0.591303049002273,-0.517610256062009
0.945783839567015,0.081686368953920,0.641640078539521,0.351274959855874,-0.047933411000007,0.824443319697792,0.141092844957811,0.431858168850896,-0.833296244471352,-0.432006822333603
0.406982950061488,-0.337001954186535,0.029946934276278,0.342786801530663,0.061895271740484,0.648735622794270,0.078988238999951,0.664343381617694,-0.847760840166954,-1.062399082958033
0.591036263050754,0.196739416237519,0.101512180368399,0.431159739385876,-0.112785119530632,0.613427511723264,-0.394850011641205,0.495614658412384,-0.371509844283183,-0.304451226049775
0.977667352542117,-0.366586679710904,0.363038911140105,-0.018174640189514,-0.176074277291147,0.709138534347213,0.105871791466135,0.904780387079756,-0.361215286852035,-0.826392116288371
0.632710763178262,-0.465747609406980,0.275363129768132,-0.532674686008255,0.180198143315055,0.644407380846172,0.096266749770180,0.911026581720971,-0.518613368065802,-0.482581075882555
0.400796178387049,-0.214791052409808,0.599516547810022,0.314889306395283,0.009170155689512,0.892327558772431,-0.039151088966157,0.623781108541324,-0.582622576684235,-0.749449027033802
0.874139548274049,0.053491576227980,0.475896656603172,0.134347287162479,-0.211653044433087,0.444383183847768,-0.136028691902370,0.489872631119144,-0.784882170014051,-0.766843583762917
0.433043244980162,0.042331592401899,0.474484803870686,-0.474924791434209,0.176288477219685,0.293144024746051,0.372678366452805,1.112242213996727,-0.597215473676561,-0.663489164180100
0.492177954128474,0.196875178995971,0.280132864896747,0.372906437739452,0.080596257943994,0.401299830438717,-0.552109476347818,0.631082976346816,-0.447029287540752,-0.395246842964952
0.494139987111808,-0.193377289122142,0.288466843426383,0.263968118821103,0.779101870474315,0.987733248585598,-0.058275574499752,0.878949932121233,-0.710386371937689,-0.031882664039322
0.776581283372539,-0.142299066453091,0.158830240261124,0.325198792862720,0.013412354406868,0.833927658478225,0.224264030554200,0.626836827292304,-0.812070799895224,-0.478218804566485
0.598638488330228,-0.386975067286122,-0.032504026290058,-0.313256285689035,0.273376936570105,0.773815837648890,-0.255009603599204,0.228123936244695,-0.245663012589587,-0.599153439547221
1.031261350113179,0.018946560613449,0.323082906112161,0.297234381887350,-0.136589881774603,0.418613985706678,0.355130946880492,0.902432770216601,-0.764950289098237,-0.214807915557161
1.070874789444945,-0.114526823268616,-0.079938905191657,-0.306422534418549,-0.146876833028974,0.505308758344090,-0.262674064557814,0.418043632391109,-0.403535190303478,0.072952929332589
0.795368291009349,-0.008233156643444,0.420929655427374,0.169208843911257,-0.085386570129964,0.605673777673070,-0.290406886791832,0.523876987345647,-0.418786891872060,-0.318481099935575
0.270315840976829,-0.387477219811622,0.106944637129736,-0.182307539238970,0.671704009558831,0.597557205545248,-0.239790816237752,0.737699559457597,-0.877414962126810,-0.212100202213915
0.594638602655014,-0.264488365413870,0.355119889192573,-0.605444008946762,-0.006559840203368,0.147669405974978,0.159618093225961,0.687737554771890,-0.562834952918827,-0.349754113325057
0.377178627339058,-0.102082444839627,0.303444630444137,0.185460849413493,0.255824120245641,0.739219808380372,-0.091783398379320,0.866662215789342,-0.734867776396588,-0.357649525251874
0.269268088620245,0.131294237016676,0.845732464919040,-0.263700525254836,-0.103590362118169,0.873858223626246,-0.549353743730157,1.113719957531141,0.061823254318184,-0.384681371606571
0.441596613125769,-0.018383447487660,0.433898009826921,0.205859866994390,0.207582582948692,1.191994279922884,0.228375308779296,0.708896685634438,-0.411675286808943,-0.182304814728017
0.725453562642054,0.002637797225209,-0.145627710370519,-0.058739547344382,0.147058902258134,0.371214954002397,-0.437352591688865,0.953794891356634,-0.800640494183933,-0.539111062507613
0.394746934481763,-0.537627945446330,0.097119412800697,-0.552605541162313,0.034942397261054,1.154362746090499,0.013306106955852,0.976234542283663,-1.050031459212686,-0.030734808198247
0.783158077611378,-0.590330637441936,0.555235313306304,0.427039841974214,0.309472821394069,0.529572072217516,0.678682419562034,1.237190514082116,-0.570960421965948,-0.332618024193126
0.306662041117025,-0.362927675352093,0.541832253309863,0.163569365510838,0.417932441209685,0.900182183996951,0.269371952557542,0.876453545400540,-0.275228167483535,-0.289149885483224
0.693698340811106,-0.017287165171624,0.358403460641412,-1.037901897276037,0.800639389320534,0.915231207276920,-0.356665727635364,0.751476872144842,-0.584146398557115,-0.601816251030549
0.369857550601445,-0.005748116529135,0.403032246297588,0.060708381250259,0.403725020381172,0.979153761232150,-0.078230406069290,0.794860917578456,-0.284481135045228,-0.402331017351563
0.704213366175587,-0.613521871630246,0.308367567637578,-0.714997677551254,0.649870809479752,0.589109857323063,0.204437843566687,0.637234823635142,-0.876270783518071,-0.153596882307451
0.347746365291981,-0.248351132426397,0.353469694349396,-0.344084075944981,0.261628051417014,0.990528469653957,0.210822804047197,0.595834931861492,-0.516797469388312,-0.331476956156287
0.481226071687723,-0.499259282510313,0.164987075932441,-0.164401466156079,0.454760274343429,1.148613060215590,0.185779410813947,0.419218888490283,-0.593638178047578,-0.227940155909862
-0.061193892650623,-0.465624855754781,0.720466977530011,-0.471558864588625,0.601673235397101,0.946937032203883,0.062505089436560,1.103714954393457,-0.311264249206279,-0.140131349743450
0.339200901070006,-0.456304799809748,0.535775642333053,-0.407757609775741,0.133191922468429,0.919151777183786,-0.126368186431830,0.368284171446837,-0.290129264525787,-0.217422442661286
0.337701114013465,-0.237571348654555,0.306548578042481,0.028533890028168,0.090897345364719,0.496924755134497,-0.397980314825419,0.274141462817900,-0.408007780368372,-0.510615872056850
0.198941980429900,-0.667111665885871,0.162678716857845,-0.444326284426178,0.424941603406508,0.507597601888086,0.112452212687457,0.869481600693500,-1.444476058593429,-0.650124533298395
0.858594430000264,0.074483542158741,0.084048346209068,-0.411832973440515,0.001237534031360,0.134827000363501,-0.035065252190302,1.263949963091470,-0.840988359659370,-0.335113550695479
0.388002383499583,-0.071299398708078,0.182436888925269,0.069226655052003,0.358232501820132,0.947622082502464,0.104131398454107,0.884596337597825,-0.413255967415146,-0.035846324144303
0.513021505411760,-0.096740089299108,0.277563370577811,0.054157986774040,0.079997697987022,0.541747333484201,-0.054005374454328,0.496917758683555,-0.403819024693433,-0.293012758467201
0.175313408263602,-0.584041379140157,0.338289122796978,-0.540184214138308,0.096731405532475,0.806167667772668,-0.134216941771393,0.509661907901587,-0.518400149553255,-0.315925346078561
0.694202123093072,-0.304124990451086,0.096793322123970,0.407772803846555,0.363636994844643,0.556055023020660,-0.271879621920210,0.819913303682295,-0.362926527781792,-0.538047202078136
0.184629610681943,-0.365297287423719,0.030541569485906,0.260904064842931,0.266073650413112,0.793020126025142,-0.592207314358740,0.651680651432192,-0.334700232401363,-0.053607238182607
0.070375582593070,-0.211442012386614,0.123757337531085,-0.345695273633767,0.275581756941544,0.781613013254116,0.250427862402312,0.483135173051421,-0.357113155486998,-0.335645211396112
0.249504067173722,-0.217632501870330,0.221695203619823,-0.310250154395715,0.251236372603960,0.648377172430699,-0.146526883270892,0.613002011974383,-0.684712870287177,-0.412952978878250
0.214260874007275,-0.226720707952653,0.265177128770018,-0.183167157517599,0.136682844919058,0.659096493197328,0.012676106030802,0.555391215960326,-0.460771276374721,-0.360506019360095
0.189232026470297,-0.175251200765847,0.443755986427714,-0.326275067112612,0.176694488319173,0.526192194672025,-0.055856610868271,0.464249256520118,-0.402171942422445,-0.187442978995400
0.610981462704216,-0.295818490716819,0.352711215777730,-0.266310632254626,0.265539962836947,1.485528183170880,0.217428511600903,0.851499949754013,-0.599775551979155,0.007185102166697
0.326707079681574,-0.836641460188958,0.228113035453838,-0.417472504167842,0.239076558541570,0.941217802526167,0.273570989067361,0.518929416655167,-0.607006765488526,-0.158107640934746
0.385071469102873,0.225592612356372,-0.077671589761506,0.041232654440599,0.357148020701955,0.983850458643912,-0.237365011026635,0.824469913263732,-0.933412221832369,-0.288532121352571
0.408113860785179,-0.204219664071329,0.344745951734235,0.149048717320814,0.027004079688626,0.300736981013236,-0.127342835314235,0.381577777744622,-0.241342964176550,-0.245703950311878
0.530919534705751,-0.226943013538819,0.313336744006224,0.225059806549517,-0.013846945804208,0.802293280357010,-0.146905681288924,0.100853477006624,-0.341490380581162,-0.255117031112435
0.510070281310753,-0.473313816543144,-0.163358686540935,0.316450899852561,-0.313407608467186,0.838306435391711,-0.489271807943122,0.588973326024917,-0.243110415805424,-0.170433020951812
0.288899530683092,0.347138823581912,0.141601829457205,0.131543156558882,-0.573468389832217,0.711156284771983,-0.173274172134127,0.723203728613969,-0.747196068397884,-0.502929373019184
0.534226313971725,0.050894892120783,0.139303200740032,0.223357156618281,0.444369666463326,0.757584241333026,0.001510216791221,0.605411975998460,-0.636940090851967,-0.464235570394939
0.289023102518770,-0.258642838289671,-0.066562092515436,0.161215324364535,-0.003242713997297,0.595833479291646,0.118994750819449,0.638636796735315,-0.630515591013081,-0.285028304694650
-0.044057926740705,0.031645911378161,0.357807975385596,-0.257062948311153,0.007579906682360,0.805776785427847,-0.311555437351163,0.884346641645625,-0.960716997429490,-0.421984734349588
0.560891307589363,-0.143951486291164,0.348917738383132,-0.207820337030659,-0.429860033691009,0.778219827353614,0.480409517376227,0.140719284355599,-0.717857864027736,-0.537627466243494
0.625194829601165,0.060561117131433,0.169281405573314,-0.040327246307870,-0.159912993296058,0.119497603245918,-0.022584893523554,0.778245361958372,-0.737348650636222,-0.664333842550186
0.396944755297276,-0.236698010166537,0.238516896582663,-0.038245273814361,0.174921894398547,0.348330535666917,0.038902972699493,0.498025034074871,-0.428773567068919,-0.162919023713890
0.338452378372854,-0.562521603264426,0.316223353669815,-0.591391442863178,0.245776028099070,1.112732138853164,-0.193964601626581,0.711900723639991,-0.420888433991404,-0.493219575035194
0.309486741856932,-0.438481751262503,0.586012037648783,-0.588362721765689,0.390576957458923,0.784680285533177,-0.206760768221941,0.895493543620495,-0.650829784448108,-0.521808014182875
0.224390351762023,0.055604022984714,0.230025295665653,-0.295773232440838,0.646657105487693,1.035991466808421,0.414906382592705,0.946849615438247,-0.510542143120938,-0.219385725734904
0.028122655518946,-0.083495020576666,0.561265301916887,-0.195353903809892,0.284672417652260,0.782899017015752,0.217949516554289,0.630378989442272,-0.182053331523609,-0.265579692094412
0.767577406636832,-0.599847576575929,0.250652152913056,-0.318701405937390,-0.006158718008281,0.840641831934094,0.294918512315378,1.233694011650040,-0.781533831680690,-0.071059048047676
0.728338981372383,-0.166960649491853,-0.133747277935633,0.384088274182071,0.096709577339511,0.693899813753884,0.067523037259630,0.710378419540732,-0.082612756097192,-0.172476286997877
0.202469120337019,-0.541476527561865,0.489810650241488,-0.648642214280354,0.383052027130865,0.844809128165555,0.194337364742260,0.923636565657348,-0.878338572083534,-0.004891354775836
