0.013153760480210,-16.740064397089228,9.105471452643902,-16.270318019807817,-9.850608916526769,-7.313101286048726,-14.175245336724123,5.408173316777059,-4.692238461318103,-9.788918168018132,8.985961760665198
9.716551155007288,-3.693906614258410,18.697971053223107,2.305184238073039,0.783485983467272,21.195970448831389,-15.430036501370164,7.869338851827982,-12.334873222938588,6.823853268482971,3.605726345349813
-1.566058745930869,-8.172270955493453,16.445770278066632,-3.450020239487118,0.760790155013727,1.417730663219270,-4.148224991293112,6.504550945236973,-17.194163781229911,6.169068128855073,11.066133387508684
12.214302031138761,-3.536223784205552,13.105065831032027,-20.286496337479146,-5.746289836544031,9.913588401141446,7.655769767823152,3.021575170760612,-4.752966134108104,13.332717055389221,3.431012224282894
-0.946379873161603,-10.687230011432474,13.917207328377762,4.035739471157763,3.794137648915171,29.444096354445549,0.196630279103707,6.309209698105190,-6.128340330106634,6.142176437757883,-8.812008000005273
6.104585439208416,3.181526986629640,-3.318356653450047,-23.428608613616110,-14.559891359621041,20.376025446655916,-8.434353780440608,6.850324773411105,-17.518661168484559,-4.584082764342482,5.415755000161955
-1.486494712184465,-9.685206350347441,7.119296123822268,-16.950125253393768,-5.533055799441816,20.425907384343731,-12.665230824630966,10.048622766290638,-2.365461766419955,5.213403716280795,17.916854134312029
-2.775366057171411,-3.529102783736294,16.775255902487984,-6.228358964602821,0.698750069658080,-4.009184463796339,6.994467292193447,20.849536254721382,-3.229130277604804,-6.702543143107731,2.888048072279741
4.461659301104885,-15.483746304273385,10.577800365968985,7.831530613988992,-19.406697087465744,18.627016674639961,-7.703533446457541,8.980640171258807,-0.222289314513071,-2.485202883361056,15.111783073664700
10.306613048953881,-8.857040045787400,23.642309434200691,-10.135411171317594,3.857738079451017,10.584085544789611,-0.877901124673122,-4.311985833698343,1.636526480418692,20.010125676549343,13.999512934245825
1.735864063991559,-4.930179820373180,-3.207489706053410,-11.291523895677720,-7.041151125354135,18.707621387968882,-10.804044144011439,3.155392181241170,-5.087688272188735,-4.291902995937872,3.693742805052256
-7.420504324102786,-6.201576384224810,10.255048484573708,-7.953350045728198,-8.458566749484556,10.762135659803155,6.826736096658072,12.928707479750106,-7.640477871926985,15.177036174945602,19.266699325267620
-3.722781136895263,-11.661571370744619,5.919377734364499,-18.048659394813946,-6.368580629528163,23.234827971778479,-0.651360940551045,12.860448366201421,0.257463599116437,-6.526718076921035,2.326984055322836
-1.188580250786914,-9.998284130124205,9.985093691432406,-17.200320311792023,-17.963690928076762,22.563058672984734,0.118327124006606,20.238479886018176,-6.613329959975918,6.976541479645932,19.556442424696939
14.653793430601016,-14.882910859520045,16.509995844086504,-8.937558341774764,-3.508761751346153,-1.736546700009356,-6.426652373319415,2.352169677764563,-8.224471318001211,12.047098475174668,11.707412062505563
9.010719650567530,-6.073621626310251,9.318745136189129,-18.937128960455301,-5.724360642216574,0.667010010795440,6.112479342297139,20.046059055056208,-3.715255197640278,10.018616938726273,18.160222224588765
-4.930432132866405,-17.675069352821218,11.096517435711043,-14.142874634737044,-21.631632837344466,-8.456151405323544,-8.778946305120186,7.672579480323848,-6.017314263898803,17.560365655327491,14.956587715819046
18.829449271411455,1.171610783250205,-0.177123079407053,-3.604260713465566,-3.413298309370952,19.523348715918793,0.903542008414400,18.084633374775500,-11.911412252966446,-7.921118316843949,18.581649428705354
6.184036378717206,-8.643568277768395,5.753572258235426,-12.843821569656841,-17.335333111304230,6.141153611036035,-9.832506938101497,9.481618441879963,-8.946650636326385,-1.280031296967240,9.413160684197203
13.200471652363643,-1.132566589802305,11.113384819576281,-4.535112674982329,-6.851683039057113,15.993982778538388,-13.682576810154288,-5.508705295858944,-6.455241097153844,4.523951228722793,6.278836571897090
15.814562184047162,-6.860531622744842,27.245250930977122,-4.184575911972251,-16.061947482922694,-1.136619407880806,-9.906093715085163,-0.140009565516286,-8.066733726163081,6.707187482998615,15.765005379331837
8.928487510233186,-6.302723811450686,16.043452864154446,-11.923952761570135,-1.560330312150939,9.768466921619835,-1.402559707379130,13.705567436331982,0.894482619772488,-0.986845359325581,15.196583702700554
-1.169296670992312,-22.966707626825354,20.389287434061771,0.343466121144283,-13.898097806580365,17.400850852771583,-3.726868300840658,9.995232012218015,-5.166173700281914,-6.680233500561237,8.695015390642991
5.337433802627647,-2.748632842322322,17.843083802592066,-13.654768162144418,-6.731897935502148,7.058528556070842,-9.907183423601996,18.032183692924292,-6.465085066057468,8.944060069616032,7.418196875582042
7.834127045686053,-5.430582783898391,18.541099560936388,-6.355447314864111,-12.539017128445320,8.788400774914948,-19.253404206788243,6.466448518387921,4.387944915613329,-11.137335148601194,12.326199164804763
18.703560850921086,-1.062855820716115,-2.673505512152568,-20.951658562124926,-11.169384179657474,17.254959516379817,-7.258420432439848,-3.456286508435876,3.849866447116002,-1.845369862194420,5.358850229101087
8.511318259219424,-16.107225482102880,29.176976297988325,-21.298302028137762,-29.855873502625094,0.995455472013802,-7.266976845192160,8.159963090826317,0.985609337683150,7.729458602604678,-12.966527178692859
-5.513919208967526,-6.838657303123279,4.026830787207755,-7.059105534854885,0.967883303843332,15.205973133865960,4.947855042810513,5.362446304979635,-20.477817967777405,11.958152922308305,16.785017670234165
5.170366724202720,0.179625289020704,10.487441032318381,-18.261965995471378,4.953351149454133,14.522940120382525,2.749627687403054,11.380271733855889,-3.265955620781022,5.472203523322853,18.036454570911197
2.098972165316742,-11.165022853745857,16.265448090810050,-15.379598183791090,-4.906656745651776,-9.059419662214156,-7.584108706659181,7.284902486407820,-7.151513205262056,8.519727087222581,13.153348606627979
-7.722824183754549,-10.059066796571019,3.080026315662733,-13.696410505263064,-17.672819722581941,11.218256334793743,-6.173474278869906,24.094938303121790,-0.478188631809540,-8.613473731413528,4.417523881887161
9.695748324715886,-13.596876777545987,6.264739037505019,-9.793575718165821,-13.547681983212740,1.701093039340838,-32.280955474554275,3.375652774692171,-5.218881494063010,7.787044787768259,4.442193477324102
-5.705075122577580,-4.235013056391142,24.642905389348378,-10.456169114786082,-4.152764008039046,-0.508496517936832,-7.142350486087707,6.878953209227821,-1.980639963657432,7.590899981406979,11.814082662329497
6.198310474107323,-1.851070513720865,18.394976759775634,-28.121059635926862,-12.159648988003749,5.492496035269407,-11.324986898813929,7.661074638217305,1.946557047631800,12.095760612359820,14.082649558943324
2.805972783712619,-10.467051835974097,8.342686789637671,-22.042278714537868,-14.957500835268394,-4.776704856666443,-7.098816215148932,8.101556059953802,2.441166210569995,6.391952223921495,0.907495625728243
-14.320394366983745,-2.757657132207551,16.418326130616215,2.702240243755982,-0.308484621482065,24.565883360964804,1.097797676744989,1.478964625788253,-10.810124454950245,0.572871489762665,3.343876666706688
15.070194708874059,-3.816201699177549,18.901700950213019,-7.784284968138550,-3.241821838714581,20.611137301709192,0.534625984734090,-9.203941368881079,-12.220272262878066,12.050841148243677,7.875805324322366
5.159654638034831,0.755775536900618,6.638301168043384,-16.389290499137786,-16.065494485835465,16.866540253019586,0.187155189133659,17.419114019068807,-3.289840741629887,-9.636917596391569,8.426804916040389
6.097918665341629,5.511465057960843,22.685198884333836,-15.878389357106805,4.229344311404513,15.188543443274417,-17.864194438136671,24.740763227143667,-2.072101086919676,-4.823216749409181,14.519322315404857
11.557593333541842,-20.798940693007332,11.317165560828863,-10.609694070506848,-18.796915586703541,14.123427256846167,-17.304633793226426,-7.016537787915822,-8.613649843149201,-4.009626157578198,3.141905032101172
3.464645806826963,-5.387564747774086,10.854420281539092,10.576247485460442,-20.208592099689596,8.436813698575316,-13.243432898260275,11.181685711922881,-8.499022883084489,5.832689381040960,12.001089634998742
18.375319013515291,-0.870251768973434,0.271954402505218,-19.708417101460512,-5.857093217404841,1.853754107066846,-3.166171940365940,9.363291128181283,4.407935957402411,8.306349146291302,14.815470370600632
-2.141838725305112,-10.616020971699047,7.343122396271832,-4.075003738268453,-11.592851085968844,3.718739177284963,-9.740951609209514,0.774104620963196,-11.236665609206238,5.936823319717092,-2.259181855665256
16.974045384236749,-8.095768633914634,13.163254486756660,-17.535237825736644,-8.849651217577993,12.355802605777850,-8.386575180361591,11.110847018302909,-6.963382641948122,-8.523131740671475,15.317281127668613
8.479935932793381,-12.778420454036596,5.803800406851318,-10.710324577813138,0.076021594593447,-5.657998073090203,1.133962973154026,28.267664868014062,-10.621198731439053,-4.907272781452063,6.240963978912729
2.787775509668744,0.706445369012471,9.258252830424386,-4.146046759309666,-6.380935738585841,12.418285875188319,8.645816283634105,11.435805210912314,-8.855522275427727,3.199863235730711,4.629025033220462
11.249464353176986,-9.761748726871319,14.971730394852736,-9.086359161226255,-0.884095399048184,14.965674072372005,-12.365340036100505,1.818383947400766,-4.919490413558073,5.214125358008671,12.803281132481519
-4.260440979291107,-8.474378883833280,-1.621921531530548,1.190202407690961,-4.350908686081478,-0.583800868287801,-0.200545983328648,2.135626845450520,1.532954463497769,0.156132783788163,16.466019694431104
1.482766460167681,-11.115661967027112,14.975550553339760,1.895012538527165,-7.429761428478992,18.631893743995544,-4.941941479955604,-1.773734294663257,-11.392693178980071,13.010308214620892,6.079398660451479
19.861931594524254,-7.857505621566023,5.643955108017291,-4.439531075740998,-0.846037418915359,26.410502800881254,-28.741808381567715,13.098772077988873,-14.189061070074736,-2.010233363628585,10.575247605570638
3.173820329460479,-11.162655647534605,14.697572177644521,-27.968735110164282,-6.781645890813107,18.421281888701841,-8.380811946185066,-2.560094927598246,-4.159416716555878,4.055874275199878,13.916897504378154
5.474787867538459,-13.915694800876224,12.608831752572250,-9.533540691030272,-31.310749246389364,27.578618189920050,-2.115514097118120,1.264047734237108,-6.863774498584907,2.622434423172098,7.950886605010165
-3.555210978748433,-7.344715820768044,12.542252791047421,-10.183749480134150,-0.499760688541940,18.160707705045080,1.086553643782850,-1.734326010843138,-18.250930957977005,1.440924964259786,10.630906082754647
5.673778663707630,-1.269137334109624,21.443523991454747,-15.881103096749378,-10.410072861710072,18.343283374944246,-13.297371376534853,6.083054475511394,-11.787625056132391,6.118013806734093,11.240101799124307
6.866055427302772,-7.815445959318534,10.877571994646157,-6.268457896059828,-8.106225835427344,9.724117720210460,1.967709770646762,1.120795857747034,-4.667020867678919,9.414792905172536,3.843653905758875
10.414399393403439,-6.170167346344881,8.575194516197595,-11.769306150633957,-0.073098976263205,13.803967633922804,-10.317112499188235,11.424218234565810,-2.466564272025777,6.714776691183673,17.400488144551559
15.783810395627487,-8.260550368351760,1.254680697046251,-9.713341581639979,-8.799274111891012,15.704871014661181,-10.482019472901039,10.779546267341914,-12.355313839225133,-1.003967814715798,-6.275196260096983
-0.784085261927646,-2.690732510847640,24.382875811877291,7.450285546426922,-10.665923211132426,2.135074807721375,-2.013923188131026,6.702624318261772,-8.866175282976254,0.236577087068076,11.588319448895565
10.963853821732531,-5.360163189782967,21.297282720226626,-14.623713858118975,-4.278946074180396,12.495195075159298,-18.489337545676584,6.866421051791980,-5.905412806001176,3.503882300754696,8.822755409928023
0.580572831245795,-10.035045579243636,2.103937611004357,1.413634113681521,-13.513555591711318,11.317550333700662,8.955261646008340,11.360323152741268,-13.914861215522336,-5.426033380927370,8.688611568185362
-10.373139000180803,-33.577657506365206,14.393454682211170,-3.373885412223085,-12.078382553747614,1.415409691135412,-6.675363890977544,-7.337177507010344,-4.685999953986840,3.700622439411270,0.949668375973128
10.440824574717649,-16.472434871437045,1.228098695687009,-4.116546777699837,-23.014520778329516,13.861787661187309,2.625681744105746,-0.193947352424821,-14.068302765525521,11.804874134956489,11.675607186600208
-0.842689824069872,-8.343511398633098,5.162249647258557,-16.957903812564549,-8.465853130472050,6.131157554274160,-13.124679704126843,-3.126601706254319,-4.246265717343868,-8.480275243278868,23.734738293181060
6.766758060803888,-4.407578804584548,10.305895085738825,-4.400896381703395,6.754287194473929,23.584759706468763,14.644711296625418,16.288997259423489,-17.195773334009008,18.158690403865993,2.366239076304327
19.261147506050936,-16.057951045363758,5.658202274500427,-5.993505556139056,-2.420034571700706,4.707642650721860,-3.560693349778196,6.705646984545027,-2.698608678414582,-0.860396597000692,-3.222852557469183
5.408462684422473,-18.738727675989033,13.614382336106885,-1.999822838857279,0.743770686091159,5.956715007901744,6.397979384727961,6.804752505182150,-4.203401824917863,-0.914397943777930,-3.681877929079031
0.785896111860742,-6.287374001243082,13.543072444933795,-19.385286150397853,0.433226154385568,12.349417209640006,-7.653966382223100,20.686643653068277,-9.300878073347498,-1.676678824528510,19.490969336516024
12.099971812955953,1.230814327687723,9.713503867320185,-15.066363739405187,2.234188138752292,3.614870862198325,-3.784137862577492,10.912577876101011,-7.557759097518576,-8.250244535903512,2.643746468371806
